pt_graph shape
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 1.5
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 22.69
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 1.62
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 1.61
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 1.47
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 32.66
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 1.62
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 1.58
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 1.57
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 35.66
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 1.47
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 32.66
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 1.47
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 32.66
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 1.61
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0.94
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 1.58
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
