pt_graph freq
1999 1
2294 1
2045 1
1873 1
1863 1
1904 1
2146 1
2048 1
1898 1
1940 1
2137 1
1874 1
1806 1
1935 1
1952 1
10507 1
10641 1
10743 1
10846 1
10718 1
10687 1
10762 1
10816 1
10773 1
9950 1
9799 1
9922 1
9717 1
9507 1
10735 1
10730 1
10776 1
10699 1
10845 1
10792 1
10842 1
10581 1
10844 1
10674 1
10652 1
10487 1
10365 1
9311 1
9465 1
9590 1
10733 1
10716 1
10806 1
10813 1
10722 1
10710 1
10756 1
10457 1
9404 1
9599 1
9914 1
10786 1
10754 1
10892 1
10835 1
10850 1
10812 1
10766 1
10615 1
10642 1
10612 1
8922 1
8809 1
8784 1
1479 1
2255 1
1266 1
1370 1
1554 1
1442 1
1333 1
1218 1
2046 1
1879 1
1154 1
2396 1
2647 1
2332 1
2089 1
2259 1
2477 1
1786 1
2234 1
2068 1
1257 1
1222 1
4407 1
4586 1
4470 1
4392 1
4293 1
1022 1
1015 1
938 1
1075 1
