pt_graph cpue_kghour
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 13
9031 0
9031 0
9031 0
9031 49
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 134
9031 0
9031 0
9031 61
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9062 0
9062 0
9062 0
9062 0
9062 0
9062 0
9062 0
9062 0
9062 0
9062 0
9062 119
9062 0
9062 0
9062 0
9062 2
9062 0
9062 0
9062 0
9062 0
9062 0
9062 0
9062 80
9062 0
9062 0
9062 4
9062 0
9062 0
9062 0
9062 0
9062 0
9062 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 2
9079 0
9079 0
9079 0
9079 11
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 137
9079 0
9079 0
9079 29
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 7
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 70
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 2660
9161 0
9161 0
9161 80
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 7
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 6
9257 0
9257 0
9257 0
9257 24
9257 0
9257 0
9257 0
9257 0
