pt_graph shape
401 0
401 78.9
401 0
401 0
401 0
401 0
401 0
401 0
401 3.85
401 0
401 0
401 0
401 35.88
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
452 0
452 39.18
452 0
452 0
452 0
452 0
452 0
452 0
452 2.45
452 0
452 0
452 0
452 35.88
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
473 0
473 53.18
473 0
473 0
473 0
473 0
473 0
473 0
473 2.57
473 0
473 0
473 0
473 72.61
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
485 0
485 108.98
485 0
485 0
485 0
485 0
485 0
485 0
485 2.38
485 0
485 0
485 0
485 89.69
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
524 0
524 51.04
524 0
524 0
524 0
524 0
524 0
524 0
524 45.42
524 0
524 0
524 0
524 48.02
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
529 0
529 64.17
529 0
529 0
529 0
529 0
529 0
529 0
529 2.38
529 0
529 0
529 0
529 54.33
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
553 0
553 52.1
553 0
553 0
553 0
553 0
553 0
553 0
553 56.52
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 57.4
570 0
570 0
570 0
570 0
570 0
570 0
570 0.97
570 0
570 0
570 0
570 80.09
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 42.98
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
590 0
590 2.66
590 0
590 0
590 0
590 0
590 0
590 0
590 0.95
590 0
590 0
590 0
590 0.87
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 36.8
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
592 0
592 53.76
592 0
592 0
592 0
592 0
592 0
592 0
592 1.65
592 0
592 0
592 0
592 41.39
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 36.8
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
616 0
616 1.72
616 0
616 0
616 0
616 0
616 0
616 0
616 16.42
616 0
616 0
616 0
616 2.2
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 45.43
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
650 0
650 1.29
650 0
650 0
650 0
650 0
650 0
650 0
650 3.48
650 0
650 0
650 0
650 1.76
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 45.43
650 0
650 0
650 31.73
650 0
650 0
650 0
650 0
650 0
650 0
650 0
657 0
657 0.85
657 0
657 0
657 0
657 0
657 0
657 0
657 34.72
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 3.02
657 0
657 0
657 0
657 0
657 0
657 0
657 0
737 0
737 3.62
737 0
737 0
737 0
737 0
737 0
737 0
737 0.59
737 0
737 0
737 0
737 3.79
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 30.08
737 0
737 0
737 28.3
737 0
737 0
737 0
737 0
737 0
737 0
737 0
744 0
744 1.55
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 36.41
744 0
744 0
744 0
744 0
744 0
744 0
744 0
747 0
747 4.9
747 0
747 0
747 0
747 0
747 0
747 0
747 1.71
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 2.72
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 7.45
853 0
853 0
853 0
853 0
853 0
853 0
853 4.81
853 0
853 0
853 0
853 53.68
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 7.33
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 28.3
855 0
855 0
855 0
855 0
855 0
855 0
855 1.56
855 0
855 0
855 0
855 31.79
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 30.08
855 0
855 0
855 28.3
855 0
855 0
855 0
855 0
855 0
855 0
855 0
857 0
857 0.72
857 0
857 0
857 0
857 0
857 0
857 0
857 0.94
857 0
857 0
857 0
857 4.97
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 2.77
857 0
857 0
857 0
857 0
857 0
857 0
857 0
859 0
859 4.56
859 0
859 0
859 0
859 0
859 0
859 0
859 1.73
859 0
859 0
859 0
859 25.67
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 43.17
859 0
859 0
859 1.7
859 0
859 0
859 0
859 0
859 0
859 0
859 0
973 0
973 4.37
973 0
973 0
973 0
973 0
973 0
973 0
973 57.27
973 0
973 0
973 0
973 55.05
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 35.82
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0
1087 34.67
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 1.77
1087 0
1087 0
1087 0
1087 1.69
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 1.62
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1091 0
1091 33.37
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 1.47
1091 0
1091 0
1091 0
1091 1.91
1091 36.52
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 1.75
1091 0
1091 0
1091 37.64
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1094 0
1094 35.82
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 24.58
1094 0
1094 0
1094 0
1094 38.29
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1412 0
1412 5.06
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0.6
1412 0
1412 0
1412 0
1412 57.5
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 53.35
1412 0
1412 0
1412 1.7
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 34.43
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 40.46
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0.95
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 68.65
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1848 0
1848 66.81
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 10.57
1848 0
1848 0
1848 0
1848 1.79
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 7.28
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1852 0
1852 8.31
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0.75
1852 0
1852 0
1852 0
1852 1.36
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 7.5
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1853 0
1853 8.08
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 34.43
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 40.46
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1855 0
1855 47.91
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 1.9
1855 0
1855 0
1855 0
1855 1.94
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 3.48
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1856 0
1856 39.49
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1857 0
1857 10.59
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 1.58
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 28.4
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
2538 0
2538 24.05
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 3.37
2538 0
2538 0
2538 0
2538 2.67
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 32.64
2538 0
2538 0
2538 5.67
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2539 0
2539 24.32
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2540 0
2540 5.16
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 63.5
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 47.48
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2541 0
2541 39.49
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2542 0
2542 23.44
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 5.21
2542 0
2542 0
2542 0
2542 3.97
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 32.64
2542 0
2542 0
2542 8.05
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2544 0
2544 32.42
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 2.54
2544 0
2544 0
2544 0
2544 23.21
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 37.76
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2545 0
2545 6.09
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 66.68
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 78.32
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
3225 0
3225 51.24
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0.68
3225 0
3225 0
3225 0
3225 1.4
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3225 8.56
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3225 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 28.64
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3226 31.55
3226 0
3226 56.56
3226 0
3226 0
3226 0
3226 0
3226 0
3227 0
3227 35.66
3227 0
3227 0
3227 0
3227 0
3227 0
3227 0
3227 0.36
3227 0
3227 0
3227 0
3227 0.58
3227 26.77
3227 0
3227 0
3227 0
3227 0
3227 0
3227 0
3227 24.12
3227 0
3227 0
3227 0.6
3227 0
3227 27.48
3227 0
3227 0
3227 0
3227 0
3227 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 28.64
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 31.55
3852 0
3852 56.56
3852 0
3852 0
3852 0
3852 0
3852 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 28.64
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3854 31.55
3854 0
3854 56.56
3854 0
3854 0
3854 0
3854 0
3854 0
5605 0
5605 28.48
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 36.44
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 35.71
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5625 0
5625 12.75
5625 0
5625 0
5625 0
