pt_graph shape
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 1.47
233 0
233 0
233 0
233 0.8
233 0
233 0
233 0.51
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0.84
244 0
244 0
244 0
244 1.39
244 0
244 0
244 0.76
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 1.56
259 0
259 0
259 0
259 1.56
259 0
259 0
259 0.52
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 1.42
284 0
284 0
284 0
284 0.95
284 0
284 0
284 0.79
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 2.28
318 0
318 0
318 0
318 1.56
318 0
318 0
318 0.62
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
