pt_graph shape
5489 0
5489 40.4
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5562 0
5562 31.9
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 27.6
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 41.58
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5596 0
5596 48.58
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 27.6
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 41.58
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5612 0
5612 39.82
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5623 0
5623 63.95
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 27.6
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 41.58
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5624 0
5624 63.95
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 27.6
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 41.58
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5680 0
5680 30.27
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5689 0
5689 30.27
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5710 0
5710 38.69
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0
5710 28.61
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0
5710 29.74
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0
5741 0
5741 12.1
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 57.11
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 66.68
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5744 0
5744 31.9
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 27.6
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 41.58
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5783 0
5783 36.91
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 32.41
5783 0
