pt_graph shape
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 28.09
335 0
335 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 53.6
341 0
341 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 23.63
382 0
382 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 9.05
386 0
386 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0.69
395 0
395 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 42.13
396 0
396 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 1.92
405 0
405 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 6.8
415 0
415 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 3.23
436 0
436 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 26.04
450 0
450 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0.94
451 0
451 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0.39
457 0
457 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 6.99
468 0
468 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0.76
474 0
474 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 1.5
487 0
487 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 26.04
493 0
493 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0.6
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 1.22
3667 0
3667 0
3667 2.86
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 31.11
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 37.75
3822 0
3822 0
3822 27.94
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 1.62
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 37.75
3881 0
3881 0
3881 39.61
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 31.63
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3882 35.45
3882 0
3882 0
3882 33.25
3882 0
3882 0
3882 0
3882 0
3882 0
3882 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 1.55
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 32.01
3996 0
3996 0
3996 25.1
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 1.49
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 34.14
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0.66
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 1.41
4161 0
4161 0
4161 1.53
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 1.69
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 32.02
4172 0
4172 0
4172 30.57
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 1.55
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 33.16
4188 0
4188 0
4188 28.08
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0.91
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 1.85
4193 0
4193 0
4193 2.62
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0.91
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 1.61
4206 0
4206 0
4206 1.81
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 29.23
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 34.91
4237 0
4237 0
4237 38.08
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 1.49
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 34.14
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0.53
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 1.34
4305 0
4305 0
4305 1.44
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0.93
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0.92
4316 0
4316 0
4316 1.48
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 1.14
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0.81
4353 0
4353 0
4353 0.82
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 1.61
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 35.14
4378 0
4378 0
4378 32.64
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 1.69
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 1.84
4388 0
4388 0
4388 25.84
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 1.49
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 1.79
4392 0
4392 0
4392 19.7
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 3.12
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 35.66
4424 0
4424 0
4424 37.33
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 1.69
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 32.02
4526 0
4526 0
4526 30.57
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 3.12
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 35.66
4559 0
4559 0
4559 37.33
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 31.63
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 35.45
4634 0
4634 0
4634 33.25
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 24.5
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 55.28
4650 0
4650 0
4650 28.99
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 31.11
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 37.75
4767 0
4767 0
4767 27.94
4767 0
4767 0
4767 0
4767 0
4767 0
