pt_graph shape
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 1.63
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
6721 0
6721 0
6721 0
6721 1.47
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 31.79
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
7062 0
7062 0
7062 0
7062 1.47
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 33.75
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7251 0
7251 0
7251 0
7251 1.47
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 33.75
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7251 0
7282 0
7282 0
7282 0
7282 1.47
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 31.79
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7282 0
7498 0
7498 0
7498 0
7498 1.46
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 1.56
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7498 0
7715 0
7715 0
7715 0
7715 1.48
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7715 0
7730 0
7730 0
7730 0
7730 1.46
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 1.69
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7792 0
7792 0
7792 0
7792 1.47
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7792 0
7973 0
7973 0
7973 0
7973 0.72
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0.61
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
