pt_graph cpue_kghour
5697 0
5697 22
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5750 0
5750 22
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5887 0
5887 22
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
6036 0
6036 22
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6050 0
6050 22
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6109 0
6109 22
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6207 0
6207 15
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6229 0
6229 13
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6243 0
6243 28
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6246 0
6246 23
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6263 0
6263 31
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6312 0
6312 24
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6317 0
6317 12
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6334 0
6334 20
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6361 0
6361 11
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6395 0
6395 16
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6405 0
6405 19
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6426 0
6426 18
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6439 0
6439 14
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6448 0
6448 18
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6481 0
6481 18
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6481 0
6496 0
6496 20
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 1
6496 0
6496 0
6496 0
6496 0
6496 0
6507 0
6507 19
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6507 0
6511 0
6511 20
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6547 0
6547 21
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6547 0
6556 0
6556 13
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6564 0
6564 21
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6582 0
6582 18
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6593 0
6593 6
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6594 0
6594 10
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6603 0
6603 21
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6621 0
6621 37
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6624 0
6624 11
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6654 0
6654 21
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6659 0
6659 32
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6686 0
6686 24
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6710 0
6710 12
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6710 0
6728 0
6728 24
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6752 0
6752 17
6752 0
6752 0
6752 0
6752 0
6752 0
6752 0
6752 0
