pt_graph freq
5913 1
5597 1
5604 1
5642 1
5731 1
5924 1
5578 1
5842 1
5985 1
2618 1
2992 1
2838 1
2775 1
2653 1
3058 1
2789 1
2718 1
2844 1
2506 1
1959 1
2959 1
2777 1
6691 1
6794 1
6768 1
6734 1
6632 1
6683 1
6822 1
6871 1
6892 1
6886 1
6866 1
6824 1
5015 1
4833 1
4751 1
4730 1
4800 1
4941 1
5198 1
5007 1
5150 1
5221 1
5339 1
5486 1
5591 1
4946 1
4993 1
5057 1
5192 1
4877 1
5982 1
6152 1
6208 1
6220 1
6170 1
6113 1
5953 1
5821 1
5737 1
5687 1
5757 1
5676 1
5787 1
6106 1
6513 1
2567 1
2600 1
2740 1
2904 1
2126 1
2625 1
2424 1
2162 1
2980 1
2984 1
2864 1
