pt_graph cpue_kghour
278 0
278 0
278 5
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 2334
278 1
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
290 0
290 0
290 10
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 2917
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
294 0
294 0
294 6
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 1682
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
295 0
295 0
295 2
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 869
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
297 0
297 0
297 25
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 7450
297 1
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
300 0
300 0
300 8
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 2303
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
301 0
301 0
301 11
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 3143
301 1
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
304 0
304 0
304 2
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 869
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
329 0
329 0
329 10
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 3053
329 1
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
329 0
346 0
346 0
346 813
346 0
346 0
346 3379
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 544
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
358 0
358 0
358 18
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 5422
358 1
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
365 0
365 0
365 4
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 2053
365 2
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
372 0
372 0
372 2
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 1660
372 1
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
378 0
378 0
378 32
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 9284
378 2
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
379 0
379 0
379 3058
379 0
379 0
379 12729
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 348
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
392 0
392 0
392 32
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 9284
392 2
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
403 0
403 0
403 230
403 0
403 0
403 9344
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 466
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
404 0
404 0
404 2575
404 0
404 0
404 10720
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 293
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
427 0
427 0
427 3757
427 0
427 0
427 15636
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 427
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
432 0
432 0
432 2736
432 0
432 0
432 11390
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 311
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
