pt_graph scale
6740 0
6740 0
6740 0
6740 4100
6740 0
6740 0
6740 0
6740 146
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6863 0
6863 0
6863 0
6863 3377
6863 0
6863 0
6863 0
6863 578
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6863 0
6905 0
6905 0
6905 0
6905 4100
6905 0
6905 0
6905 0
6905 146
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6932 0
6932 0
6932 0
6932 6919
6932 0
6932 0
6932 0
6932 3722
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6933 0
6933 0
6933 0
6933 4100
6933 0
6933 0
6933 0
6933 146
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6933 0
6954 0
6954 0
6954 0
6954 5263
6954 0
6954 0
6954 0
6954 334
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6968 0
6968 0
6968 0
6968 3084
6968 0
6968 0
6968 0
6968 334
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
7025 0
7025 0
7025 0
7025 7146
7025 0
7025 0
7025 0
7025 494
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7048 0
7048 0
7048 0
7048 4100
7048 0
7048 0
7048 0
7048 146
