pt_graph scale
819 0
819 0
819 0
819 120
819 0
819 0
819 0
819 2112
819 0
819 0
819 427
819 0
819 0
819 0
819 1
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 1
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 58
821 0
821 0
821 212
821 0
821 0
821 0
821 0
821 0
821 0
831 0
831 0
831 0
831 79
831 0
831 0
831 0
831 122
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 1
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 33
832 0
832 0
832 150
832 0
832 0
832 0
832 0
832 0
832 0
840 0
840 0
840 0
840 3468
840 0
840 0
840 0
840 1060
840 0
840 0
840 1545
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 467
840 0
840 0
840 1013
840 0
840 0
840 0
840 0
840 0
840 0
862 0
862 0
862 0
862 335
862 0
862 0
862 0
862 0
862 0
862 0
862 1
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 1
862 0
862 0
862 0
862 0
862 0
862 0
866 0
866 0
866 0
866 3745
866 0
866 0
866 0
866 2496
866 0
866 0
866 25
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 11
866 0
866 0
866 24
866 0
866 0
866 0
866 0
866 0
866 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 15
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 1
867 0
867 0
867 0
867 0
867 0
867 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 1
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 1
877 0
877 0
877 0
877 0
877 0
877 0
881 0
881 0
881 0
881 896
881 0
881 0
881 0
881 1810
881 0
881 0
881 0
881 0
881 0
881 0
881 386
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 2
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
886 0
886 0
886 0
886 1492
886 0
886 0
886 0
886 5544
886 0
886 0
886 128
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 1
886 0
886 0
886 3
886 0
886 0
886 0
886 0
886 0
886 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 731
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 130
897 0
897 0
897 286
897 0
897 0
897 0
897 0
897 0
897 0
898 0
898 0
898 0
898 529
898 0
898 0
898 0
898 4982
898 0
898 0
898 72
898 0
898 0
898 0
898 2294
898 0
898 0
898 0
898 0
898 0
898 0
898 4
898 0
898 0
898 27
898 0
898 0
898 0
898 0
898 0
898 0
900 0
900 0
900 0
900 2022
900 0
900 0
900 0
900 4038
900 0
900 0
900 236
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 1
900 0
900 0
900 34
900 0
900 0
900 0
900 0
900 0
900 0
901 0
901 0
901 0
901 544
901 0
901 0
901 0
901 0
901 0
901 0
901 3
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 1
901 0
901 0
901 32
901 0
901 0
901 0
901 0
901 0
901 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 65
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
915 0
915 0
915 0
915 345
915 0
915 0
915 0
915 1395
915 0
915 0
915 118
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 10
915 0
915 0
915 0
915 0
915 0
915 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 1
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 28
917 0
917 0
917 50
917 0
917 0
917 0
917 0
917 0
917 0
919 0
919 0
919 0
919 0
919 0
919 0
919 0
919 0
919 0
919 0
919 80
919 0
919 0
919 0
919 0
919 0
919 0
919 0
919 0
