pt_graph scale
667 0
667 0
667 0
667 5575
667 0
667 0
667 0
667 3839
667 0
667 0
667 0
667 0
667 0
667 0
667 268
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
946 0
946 0
946 0
946 310
946 0
946 0
946 0
946 5154
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
1349 0
1349 0
1349 0
1349 361
1349 0
1349 0
1349 0
1349 4149
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
2208 0
2208 0
2208 0
2208 720
2208 0
2208 0
2208 0
2208 8298
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 1
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2316 0
2316 0
2316 0
2316 720
2316 0
2316 0
2316 0
2316 8298
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 1
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2481 0
2481 0
2481 0
2481 720
2481 0
2481 0
2481 0
2481 8298
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 1
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
3004 0
3004 0
3004 0
3004 1370
3004 0
3004 0
3004 0
3004 4669
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 56
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3723 0
3723 0
3723 0
3723 1370
3723 0
3723 0
3723 0
3723 4669
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 56
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
4489 0
4489 0
4489 0
4489 4050
4489 0
4489 0
4489 0
4489 2635
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 132
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4528 0
4528 0
4528 0
4528 996
4528 0
4528 0
4528 0
4528 3118
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4528 0
4791 0
4791 0
4791 0
4791 1988
4791 0
4791 0
4791 0
4791 6155
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 13
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4903 0
4903 0
4903 0
4903 2032
4903 0
4903 0
4903 0
4903 6925
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 91
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4980 0
4980 0
4980 0
4980 877
4980 0
4980 0
4980 0
4980 3023
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 26
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
5193 0
5193 0
5193 0
5193 996
5193 0
5193 0
5193 0
5193 3118
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5193 0
5230 0
5230 0
5230 0
5230 865
5230 0
5230 0
5230 0
5230 2982
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 25
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5277 0
5277 0
5277 0
5277 4249
5277 0
5277 0
5277 0
5277 2632
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 73
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5277 0
5353 0
5353 0
5353 0
5353 996
5353 0
5353 0
5353 0
5353 3118
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5395 0
5395 0
5395 0
5395 1988
5395 0
5395 0
5395 0
5395 6155
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 13
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5431 0
5431 0
5431 0
5431 877
5431 0
5431 0
5431 0
5431 3023
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 26
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5450 0
5450 0
5450 0
5450 865
5450 0
5450 0
5450 0
5450 2982
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 25
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5450 0
5512 0
5512 0
5512 0
5512 1719
5512 0
5512 0
5512 0
5512 5858
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 75
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5574 0
5574 0
5574 0
5574 2337
5574 0
5574 0
5574 0
5574 7650
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 76
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5644 0
5644 0
5644 0
5644 865
5644 0
5644 0
5644 0
5644 2982
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 25
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5648 0
5648 0
5648 0
5648 850
5648 0
5648 0
5648 0
5648 2929
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 23
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5772 0
5772 0
5772 0
5772 865
5772 0
5772 0
5772 0
5772 2982
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 25
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5942 0
5942 0
5942 0
5942 1317
5942 0
5942 0
5942 0
5942 4534
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 54
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
