pt_graph shape
5697 0
5697 29.73
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5750 0
5750 8.77
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5887 0
5887 8.77
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
6036 0
6036 29.73
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6050 0
6050 29.73
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6109 0
6109 29.73
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6207 0
6207 26.51
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6229 0
6229 24.17
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6243 0
6243 41.72
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6246 0
6246 24.97
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6263 0
6263 1.11
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6312 0
6312 1.67
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6317 0
6317 29.06
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6334 0
6334 5.65
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6361 0
6361 0.73
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6395 0
6395 50.08
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6405 0
6405 2.15
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6426 0
