pt_graph shape
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 54.09
160 0
160 0
160 0
160 11.88
160 0
160 0
160 0.8
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 1.83
167 0
167 0
167 0
167 1.81
167 0
167 0
167 0.67
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 2.58
196 0
196 0
196 0
196 4.01
196 0
196 0
196 0.72
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 2.32
202 0
202 0
202 0
202 3.02
202 0
202 0
202 0.51
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 16.16
233 0
233 0
233 0
233 86.6
233 0
233 0
233 0.87
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 1.76
244 0
244 0
244 0
244 7.62
244 0
244 0
244 0.48
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 2.49
259 0
259 0
259 0
259 22.87
259 0
259 0
259 0.51
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0.96
284 0
284 0
284 0
284 49.52
284 0
284 0
284 0.55
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 3.58
318 0
318 0
318 0
318 102.18
318 0
318 0
318 0.54
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 2.77
340 0
340 0
340 0
340 62.81
340 0
340 0
340 0.54
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 2.54
369 0
369 0
369 0
369 31.94
369 0
369 0
369 0.71
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
