pt_graph shape
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 30.09
2625 0
2625 33.55
2625 0
2625 0
2625 35.65
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2660 0
2660 0
2660 0
2660 0
2660 0
2660 0
2660 0
2660 0
2660 0
2660 0
2660 0
2660 0
2660 0
2660 0
2660 0
2660 0
2660 0
2660 0
2660 0
2660 30.09
2660 0
2660 33.55
2660 0
2660 0
2660 35.65
2660 0
2660 0
2660 0
2660 0
2660 0
2660 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 30.09
2724 0
2724 33.55
2724 0
2724 0
2724 35.65
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 30.09
2789 0
2789 33.55
2789 0
2789 0
2789 35.65
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 39.95
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3072 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 50.78
3277 0
3277 4.79
3277 0
3277 0
3277 0
3277 0
3277 32.09
3277 0
3277 0
3277 0
3277 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 50.76
3292 0
3292 52.78
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3292 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 50.76
3351 0
3351 52.78
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0.52
3523 0
3523 0
3523 0
3523 0
3523 28.48
3523 0
3523 32.73
3523 0
3523 0
3523 0
3523 0
