pt_graph shape
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 1.47
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10421 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 1.48
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 1.48
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10593 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 1.46
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 27.5
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 1.48
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10629 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 1.48
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 38.67
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 1.48
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 0
10682 1.46
10682 0
10682 0
10682 0
10682 0
