pt_graph shape
9308 0
9308 0
9308 0
9308 1.46
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9308 0
9377 0
9377 0
9377 0
9377 5.49
9377 0
9377 0
9377 0
9377 1.48
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9390 0
9390 0
9390 0
9390 1.46
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9466 0
9466 0
9466 0
9466 1.46
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9466 0
9577 0
9577 0
9577 0
9577 1.46
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9577 0
9716 0
9716 0
9716 0
9716 1.46
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
10017 0
10017 0
10017 0
10017 0
10017 1.46
10017 0
10017 0
10017 1.48
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10085 0
10085 0
10085 0
10085 1.46
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 1.68
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 24.97
10217 0
10217 0
10217 29.23
10217 0
10217 0
10217 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 1.21
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 8.65
10327 0
10327 0
10327 51.1
10327 0
10327 0
10327 0
10328 0
10328 0
10328 0
10328 0
10328 2.98
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0.88
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 7.84
10328 0
10328 0
10328 53.35
10328 0
10328 0
10328 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 1.68
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 24.97
10344 0
10344 0
10344 29.23
10344 0
10344 0
10344 0
10358 0
10358 0
10358 0
10358 1.46
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 1.62
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 31.03
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0.61
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 3.25
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0.68
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 14.43
10603 0
10603 0
10603 57.39
10603 0
10603 0
10603 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0.61
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 9.79
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0.5
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 8.46
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10872 0
10872 0
10872 0
10872 0
10872 1.46
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0.71
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 15.14
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0.53
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0.5
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 21.91
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10891 26.5
10891 0
10891 0
10891 0
10891 0
10891 0
10891 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0.53
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 1.48
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0.93
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0.47
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0.58
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 1.48
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
