pt_graph cpue_kghour
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 158
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 12
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 153
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 12
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 158
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 12
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 158
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 12
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 153
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 12
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 158
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 12
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 158
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 12
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 153
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 12
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 155
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 12
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 158
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 12
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 158
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 12
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 158
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 12
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 158
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 12
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 158
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 12
9975 0
