pt_graph scale
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 2
259 0
259 0
259 0
259 0
259 0
259 0
259 357
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 7
279 0
279 0
279 0
279 7
279 0
279 0
279 171
279 0
279 0
279 0
279 0
279 0
279 0
279 1
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 2
284 0
284 0
284 0
284 2
284 0
284 0
284 714
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 73
289 0
289 0
289 0
289 31
289 0
289 0
289 148
289 0
289 0
289 0
289 0
289 0
289 0
289 1
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 29
318 0
318 0
318 0
318 10
318 0
318 0
318 744
318 0
318 0
318 0
318 0
318 0
318 0
318 1
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 351
340 0
340 0
340 0
340 166
340 0
340 0
340 467
340 0
340 0
340 0
340 0
340 0
340 0
340 21
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 47
351 0
351 0
351 0
351 1
351 0
351 0
351 153
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 107
369 0
369 0
369 0
369 9
369 0
369 0
369 254
369 0
369 0
369 0
369 0
369 0
369 0
369 2
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 104
416 0
416 0
416 0
416 5
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 1
416 0
416 0
416 0
416 0
416 0
416 0
416 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 360
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 237
471 0
471 0
471 0
471 4
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 85
485 0
485 0
485 0
485 1
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 82
494 0
494 0
494 0
494 1
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 578
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 115
520 0
520 0
520 0
520 1
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 74
523 0
523 0
523 0
523 46
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 181
529 0
529 0
529 0
529 25
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 74
548 0
548 0
548 0
548 46
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 151
551 0
551 0
551 0
551 10
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 1
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 571
576 0
576 0
576 0
576 252
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 12
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 34
590 0
590 0
590 0
590 12
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 244
606 0
606 0
606 0
606 123
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 650
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 1104
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 1520
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 1402
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 1085
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 1160
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 1826
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 1805
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 1048
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 700
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 337
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 384
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
