pt_graph shape
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 1.49
8313 0
8313 0
8313 0
8313 19.65
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 2.44
8313 0
8313 0
8313 24.19
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0.9
8314 0
8314 0
8314 0
8314 0.78
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0.64
8314 0
8314 0
8314 0.7
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 1.49
8351 0
8351 0
8351 0
8351 1.9
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 1.69
8351 0
8351 0
8351 39.91
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0.57
8404 0
8404 0
8404 0
8404 1.48
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0.5
8404 0
8404 0
8404 1.45
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0.77
8482 0
8482 0
8482 0
8482 0.78
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0.77
8482 0
8482 0
8482 0.88
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0.92
8486 0
8486 0
8486 0
8486 1.28
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0.83
8486 0
8486 0
8486 4.38
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 1.47
8487 0
8487 0
8487 0
8487 2.56
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 1.62
8487 0
8487 0
8487 38.88
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0.86
8507 0
8507 0
8507 0
8507 0.89
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0.86
8507 0
8507 0
8507 0.99
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 1.48
8509 0
8509 0
8509 0
8509 1.65
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0.78
8509 0
8509 0
8509 33.6
8509 0
