pt_graph shape
4712 0
4712 31.93
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 39.65
4712 0
4712 0
4712 0
4712 0
4712 0
4742 0
4742 29.99
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 34.08
4742 0
4742 50
4742 0
4742 0
4742 0
4742 0
4742 0
4800 0
4800 31.93
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 39.65
4800 0
4800 0
4800 0
4800 0
4800 0
4844 0
4844 7.06
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 46.23
4844 0
4844 45.04
4844 0
4844 0
4844 0
4844 0
4844 0
4877 0
4877 5.62
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 3.71
4877 0
4877 11.83
4877 0
4877 0
4877 0
4877 0
4877 0
4946 0
4946 1.02
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 10.76
4946 0
4946 23.43
4946 0
4946 0
4946 0
4946 0
4946 0
4993 0
4993 20.66
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 11.07
4993 0
4993 42.1
4993 0
4993 0
4993 0
4993 0
4993 0
5057 0
5057 5.79
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 31
5057 0
5057 33.13
5057 0
5057 0
5057 0
5057 0
5057 0
5077 0
5077 1.95
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 34.16
5077 0
5077 26.35
5077 0
5077 0
5077 0
5077 0
5077 0
5080 0
5080 3.63
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 3.49
5080 0
5080 11.12
5080 0
5080 0
5080 0
5080 0
5080 0
5085 0
5085 27.02
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 37.29
5085 0
5085 50
5085 0
5085 0
5085 0
5085 0
5085 0
5114 0
5114 27.02
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 37.29
5114 0
5114 50
5114 0
5114 0
5114 0
5114 0
5114 0
5116 0
5116 9.5
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
