pt_graph cpue_kghour
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 4
2110 0
2110 75
2110 0
2110 0
2110 19
2110 0
2110 0
2110 1
2110 0
2110 0
2110 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 9
2139 0
2139 92
2139 0
2139 0
2139 20
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 1
2208 0
2208 53
2208 0
2208 0
2208 13
2208 0
2208 0
2208 1
2208 0
2208 0
2208 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 5
2209 0
2209 29
2209 0
2209 0
2209 4
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 4
2258 0
2258 54
2258 0
2258 0
2258 13
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 7
2268 0
2268 94
2268 0
2268 0
2268 17
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 2
2282 0
2282 24
2282 0
2282 0
2282 7
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 4
2308 0
2308 41
2308 0
2308 0
2308 15
2308 0
2308 0
2308 1
2308 0
2308 0
2308 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 7
2324 0
2324 95
2324 0
2324 0
2324 20
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 4
2355 0
2355 57
2355 0
2355 0
2355 16
2355 0
2355 0
2355 1
2355 0
2355 0
2355 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 6
2471 0
2471 26
2471 0
2471 0
2471 19
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 5
2483 0
2483 20
2483 0
2483 0
2483 21
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
2501 6
2501 0
2501 26
2501 0
2501 0
2501 19
2501 0
2501 0
2501 0
2501 0
2501 0
2501 0
