pt_graph shape
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 1.6
8477 0
8477 0
8477 0
8477 40.71
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 37.52
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 1.61
8492 0
8492 0
8492 0
8492 30.54
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 32.09
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 1.6
8526 0
8526 0
8526 0
8526 40.71
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 37.52
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 1.61
8532 0
8532 0
8532 0
8532 43.68
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0.91
8551 0
8551 0
8551 0
8551 4.33
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8551 37.52
8551 0
8551 0
8551 0
8551 0
8551 0
8551 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 1.6
8578 0
8578 0
8578 0
8578 40.71
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8578 37.52
8578 0
8578 0
8578 0
8578 0
8578 0
8578 0
8588 0
8588 0
8588 0
8588 0
8588 0
8588 0
8588 0
8588 0
8588 0
8588 0
8588 1.59
8588 0
8588 0
8588 0
8588 37.34
8588 0
8588 0
8588 0
8588 0
8588 0
8588 0
8588 0
8588 0
8588 0
8588 0
8588 0
8588 0
8588 0
8588 0
8588 0
8588 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 1.6
8669 0
8669 0
8669 0
8669 40.71
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 37.52
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0.94
8682 0
8682 0
8682 0
8682 44.23
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8682 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 1.61
8685 0
8685 0
8685 0
8685 43.68
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0.68
8713 0
8713 0
8713 0
8713 2.95
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8737 0
8737 0
8737 0
8737 0
8737 0
8737 0
8737 0
8737 0
8737 0
8737 0
8737 1.61
8737 0
8737 0
8737 0
8737 43.68
8737 0
8737 0
8737 0
8737 0
8737 0
8737 0
8737 0
8737 0
8737 0
8737 0
8737 0
8737 0
8737 0
8737 0
8737 0
8737 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 1.6
8758 0
8758 0
8758 0
8758 31.33
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8758 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0.64
8764 0
8764 0
8764 0
8764 2.85
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 37.52
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 1.6
8767 0
8767 0
8767 0
8767 40.71
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 37.52
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 1.6
8771 0
8771 0
8771 0
8771 27.29
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0.94
8774 0
8774 0
8774 0
8774 8.56
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 1.48
8776 0
8776 0
8776 0
8776 49.11
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8776 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 1.61
8808 0
8808 0
8808 0
8808 43.68
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8808 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 1.59
8818 0
8818 0
8818 0
8818 37.34
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0.94
8821 0
8821 0
8821 0
8821 9.38
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 1.61
8833 0
8833 0
8833 0
8833 43.68
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8833 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 1.6
8853 0
8853 0
8853 0
8853 38.21
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0.66
8856 0
8856 0
8856 0
8856 11.12
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8856 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 1.61
8858 0
8858 0
8858 0
8858 43.68
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 1.6
8863 0
8863 0
8863 0
8863 38.21
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8863 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 1.61
8894 0
8894 0
8894 0
8894 43.68
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8900 0
8900 0
8900 0
8900 0
8900 0
8900 0
8900 0
8900 0
8900 0
8900 0
8900 1.6
8900 0
8900 0
8900 0
8900 40.71
8900 0
8900 0
8900 0
8900 0
8900 0
8900 0
