pt_graph shape
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 27.41
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0.63
2813 0
2813 0.65
2813 0
2813 0
2813 50.94
2813 0
2813 1.4
2813 0
2813 0
2813 0
2813 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 50.76
2820 0
2820 35.84
2820 0
2820 0
2820 32.77
2820 0
2820 36.4
2820 0
2820 0
2820 0
2820 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 50.76
2987 0
2987 35.84
2987 0
2987 0
2987 32.77
2987 0
2987 36.4
2987 0
2987 0
2987 0
2987 0
