pt_graph shape
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 9.4
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0.69
280 0
280 0
280 0
280 0.51
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
826 0
826 0
826 0
826 1.46
826 0
826 0
826 0
826 1.46
826 0
826 0
826 0
826 0
826 0
826 0
826 44.05
826 0
826 0
826 0
826 0
826 45.49
826 0
826 0
826 0
826 0
826 0
826 0
826 0
826 0
826 0
826 0
826 0
830 0
830 0
830 0
830 1.46
830 0
830 0
830 0
830 1.46
830 0
830 0
830 0
830 0
830 0
830 0
830 44.05
830 0
830 0
830 0
830 0
830 45.49
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 1.46
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
876 0
876 0
876 0
876 0.84
876 0
876 0
876 0
876 0.84
876 0
876 0
876 0
876 0
876 0
876 0
876 44.05
876 0
876 0
876 0
876 0
876 2.82
876 0
876 0
876 0
876 0
876 0
876 0
876 0
876 0
876 0
876 0
876 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 1.48
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 1.48
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0.9
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 1.46
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 1.48
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
984 0
984 0
984 0
984 1.47
984 0
984 0
984 0
984 0.9
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 36.39
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0.9
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 1.48
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0.9
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1052 0
1071 0
1071 0
1071 0
1071 1.47
1071 0
1071 0
1071 0
1071 1.46
