pt_graph scale
253 0
253 0
253 4818
253 0
253 0
253 9373
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
264 0
264 0
264 1
264 0
264 0
264 8111
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
280 0
280 0
280 428
280 0
280 0
280 3312
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 1
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
346 0
346 0
346 3045
346 0
346 0
346 2671
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
348 0
348 0
348 2649
348 0
348 0
348 2363
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
379 0
379 0
379 446
379 0
379 0
379 2013
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 6752
380 218
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
384 0
384 0
384 1295
384 0
384 0
384 5785
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
390 0
390 0
390 390
390 0
390 0
390 1761
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 9880
403 72
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 228
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
423 0
423 0
423 556
423 0
423 0
423 7598
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 3
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 3250
427 117
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
428 0
428 0
428 4796
428 0
428 0
428 5112
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 197
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
453 0
453 0
453 2049
453 0
453 0
453 4399
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 78
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
466 0
466 0
466 1351
466 0
466 0
466 3683
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 22
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
