pt_graph shape
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 1.6
281 0
281 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 2.99
335 0
335 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 1.03
395 0
395 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 1.58
396 0
396 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 3.32
411 0
411 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 1.55
436 0
436 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 1.48
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 1.76
3239 0
3239 0
3239 1.56
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3247 0
3247 0
3247 0
3247 0
3247 0
3247 0
3247 0
3247 0
3247 0
3247 0
3247 1.47
3247 0
3247 0
3247 0
3247 0
3247 0
3247 0
3247 0
3247 0
3247 0
3247 0
3247 1.61
3247 0
3247 0
3247 1.58
3247 0
3247 0
3247 0
3247 0
3247 0
3247 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 1.57
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 25.38
3328 0
3328 0
3328 28
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0.93
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 1.8
3634 0
3634 0
3634 0.88
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 1.57
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 25.38
3845 0
3845 0
3845 28
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 1.56
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 31
3969 0
3969 0
3969 33.43
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 1.56
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 31
4038 0
4038 0
4038 33.43
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 1.56
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 31
4229 0
4229 0
4229 33.43
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 1.65
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 30.6
4239 0
4239 0
4239 30.17
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 1.66
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 36.28
4406 0
4406 0
4406 39.94
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4691 0
4691 0
4691 0
4691 0
4691 0
4691 0
4691 0
4691 0
4691 0
4691 0
4691 1.49
4691 0
4691 0
4691 0
4691 0
4691 0
4691 0
4691 0
4691 0
4691 0
4691 0
4691 21.12
4691 0
4691 0
4691 27.4
4691 0
4691 0
4691 0
4691 0
4691 0
4691 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 1.56
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 32.34
4708 0
4708 0
4708 48.39
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0.91
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 41.17
4855 0
4855 0
4855 50.02
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 1.49
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 21.12
4865 0
4865 0
4865 27.4
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4882 0
4882 0
4882 0
4882 0
4882 0
4882 0
4882 0
4882 0
4882 0
4882 0
4882 1.66
4882 0
4882 0
4882 0
4882 0
4882 0
4882 0
4882 0
4882 0
4882 0
4882 0
4882 36.28
4882 0
4882 0
4882 39.94
4882 0
4882 0
4882 0
4882 0
4882 0
4882 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 1.49
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 26.23
4923 0
4923 0
4923 31.35
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
