pt_graph cpue_kghour
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 162
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 163
8211 0
8211 0
8211 24
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8626 0
8626 0
8626 0
8626 69
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 13
8626 0
8626 0
8626 0
8626 8
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8748 0
8748 0
8748 0
8748 4659
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8775 0
8775 0
8775 0
8775 70
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 14
8775 0
8775 0
8775 0
8775 8
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8855 0
8855 0
8855 0
8855 1591
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8872 0
8872 0
8872 0
8872 1362
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 42
8872 0
8872 0
8872 0
8872 88
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 5
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8899 0
8899 0
8899 0
8899 69
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 13
8899 0
8899 0
8899 0
8899 8
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8931 0
8931 0
8931 0
8931 4938
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 153
8931 0
8931 0
8931 0
8931 318
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 17
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8963 0
8963 0
8963 0
8963 590
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 1
8963 0
8963 0
8963 0
8963 4
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 1
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
9076 0
9076 0
9076 0
9076 2099
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9133 0
9133 0
9133 0
9133 30270
9133 0
9133 0
9133 0
9133 0
