pt_graph cpue_kghour
5923 0
5923 29
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5971 0
5971 23
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5977 0
5977 15
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
6002 0
6002 24
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6062 0
6062 16
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6063 0
6063 10
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6067 0
6067 17
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6086 0
6086 17
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6093 0
6093 22
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6130 0
6130 10
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6143 0
6143 22
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6155 0
6155 8
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6155 0
6157 0
6157 16
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6157 0
6185 0
6185 12
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6185 0
6196 0
6196 15
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6213 0
6213 15
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6229 0
6229 15
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6243 0
6243 15
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6246 0
6246 29
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6263 0
6263 13
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6285 0
6285 36
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6312 0
6312 12
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6315 0
6315 15
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6327 0
6327 36
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6334 0
6334 9
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6338 0
6338 10
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6354 0
6354 10
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6356 0
6356 23
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6359 0
6359 15
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6359 0
6361 0
6361 14
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6398 0
6398 18
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6402 0
6402 15
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6405 0
6405 16
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6410 0
6410 23
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6413 0
6413 18
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6413 0
6420 0
6420 15
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6426 0
6426 16
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6428 0
6428 18
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6433 0
6433 15
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6434 0
6434 14
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6437 0
6437 18
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6439 0
6439 12
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6448 0
6448 6
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6448 0
6459 0
