pt_graph shape
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 31.18
321 0
321 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 27.83
328 0
328 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 2.74
336 0
336 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0.96
395 0
395 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0.89
411 0
411 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 1.48
422 0
422 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0.78
450 0
450 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0.54
451 0
451 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 11.68
470 0
470 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 1.48
488 0
488 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 1.56
493 0
493 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 1.69
500 0
500 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0.94
526 0
526 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 1.59
557 0
557 0
