pt_graph scale
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 141
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8623 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 1131
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 210
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 160
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 1
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9136 0
9136 0
9136 0
9136 0
9136 0
9136 0
9136 0
9136 0
9136 0
9136 0
9136 312
9136 0
9136 0
9136 0
9136 0
9136 0
9136 0
9136 0
9136 0
9136 0
9136 0
9136 32
9136 0
9136 0
9136 1
9136 0
9136 0
9136 0
9136 0
9136 0
9136 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 55
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 26
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 277
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 159
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 2649
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 159
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 102
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 1
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 1826
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 64
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 1166
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 622
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9356 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 98
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 40
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9368 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 1
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 1
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9418 0
9418 0
9418 0
9418 0
9418 0
9418 0
9418 0
9418 0
9418 0
9418 0
9418 295
9418 0
9418 0
9418 0
9418 0
9418 0
9418 0
9418 0
9418 0
9418 0
9418 0
9418 34
9418 0
9418 0
9418 1
9418 0
9418 0
9418 0
9418 0
9418 0
9418 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 63
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 56
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9451 0
9470 0
9470 0
9470 0
9470 0
9470 0
9470 0
9470 0
9470 0
9470 0
9470 0
9470 185
9470 0
9470 0
9470 0
9470 0
9470 0
9470 0
9470 0
9470 0
9470 0
9470 0
9470 93
9470 0
9470 0
9470 1
9470 0
9470 0
9470 0
9470 0
9470 0
9470 0
9485 0
9485 0
9485 0
9485 0
9485 0
9485 0
9485 0
9485 0
9485 0
9485 0
9485 1001
9485 0
9485 0
9485 0
9485 0
9485 0
9485 0
9485 0
9485 0
9485 0
9485 0
9485 1
9485 0
9485 0
9485 1
9485 0
9485 0
9485 0
9485 0
9485 0
9485 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 1048
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9499 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 152
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 83
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 51
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 1
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9535 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 407
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9550 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 185
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 93
9584 0
9584 0
9584 1
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 224
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9594 118
9594 0
9594 0
9594 2
9594 0
9594 0
9594 0
9594 0
9594 0
9594 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9603 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 257
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 37
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 34
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 63
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 63
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 62
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9781 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 110
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 87
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 5
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9881 0
9881 0
9881 0
9881 0
9881 0
9881 0
9881 0
9881 0
9881 0
9881 0
9881 49
9881 0
9881 0
9881 0
9881 0
9881 0
9881 0
9881 0
9881 0
9881 0
9881 0
9881 1
9881 0
9881 0
9881 0
9881 0
9881 0
9881 0
9881 0
9881 0
9881 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 89
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 5
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 250
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9902 165
9902 0
9902 0
9902 2
9902 0
9902 0
9902 0
9902 0
9902 0
9902 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 1
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9957 51
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9957 1
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 335
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 230
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 67
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10073 0
10073 0
10073 0
10073 0
10073 0
10073 0
10073 0
10073 0
10073 0
10073 0
10073 1027
10073 0
10073 0
10073 0
10073 0
10073 0
10073 0
10073 0
10073 0
10073 0
10073 0
10073 1294
10073 0
10073 0
10073 146
10073 0
10073 0
10073 0
10073 0
10073 0
10073 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10088 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 55
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10113 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 4
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10178 0
10178 0
10178 0
10178 0
10178 0
10178 0
10178 0
10178 0
10178 0
10178 0
10178 49
10178 0
10178 0
10178 0
10178 0
10178 0
10178 0
10178 0
10178 0
10178 0
10178 0
10178 1
10178 0
10178 0
10178 0
10178 0
10178 0
10178 0
10178 0
10178 0
10178 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 93
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10197 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 49
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 1
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 162
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10272 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 135
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 30
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 54
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10332 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 3
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10436 0
10436 0
10436 0
10436 0
10436 0
10436 0
10436 0
10436 0
10436 0
10436 0
10436 32
10436 0
10436 0
10436 0
10436 0
10436 0
10436 0
10436 0
10436 0
10436 0
10436 0
10436 1
10436 0
10436 0
