pt_graph scale
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 2
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 13
241 0
241 0
241 0
241 372
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 1314
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 33
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 59
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 43
255 0
255 0
255 0
255 2
255 0
255 0
255 2
255 0
255 0
255 1
255 0
255 0
255 0
255 240
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 7
279 0
279 0
279 0
279 1
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 94
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 11
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 627
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 143
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 1
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 722
352 0
352 0
352 0
352 14
352 0
352 0
352 0
352 0
352 0
352 2
352 0
352 0
352 0
352 55
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 1770
357 0
357 0
357 0
357 2
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 13
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 1671
364 0
364 0
364 0
364 7
364 0
364 0
364 0
364 0
364 0
364 1
364 0
364 0
364 0
364 7
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 312
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 34
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
