pt_graph scale
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 1
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 1
2737 0
2737 0
2737 0
2737 0
2737 113
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 1
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 1
2849 0
2849 0
2849 0
2849 0
2849 113
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 101
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 21
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 1
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 1
2998 0
2998 0
2998 0
2998 0
2998 113
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 46
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 6
3023 0
3023 0
3023 0
3023 0
3023 210
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 21
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 39
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 101
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 101
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 139
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 12
3143 0
3143 0
3143 0
3143 0
3143 424
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 1
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 6
3180 0
3180 0
3180 0
3180 0
3180 162
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3193 0
3193 0
3193 0
3193 0
