pt_graph cpue_kghour
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 14
253 0
253 0
253 0
253 19
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 41
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
264 1
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 1
264 0
264 0
264 0
264 7
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 143
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 438
287 0
287 0
287 0
287 223
287 0
287 0
287 21
287 0
287 0
287 0
287 0
287 0
287 0
287 316
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 140
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 149
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 249
307 0
307 0
307 0
307 177
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 222
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 307
308 0
308 0
308 0
308 157
308 0
308 0
308 15
308 0
308 0
308 0
308 0
308 0
308 0
308 221
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 302
326 0
326 0
326 0
326 154
326 0
326 0
326 14
326 0
326 0
326 0
326 0
326 0
326 0
326 218
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 244
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 259
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 20
352 0
352 0
352 0
352 27
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 57
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 14
357 0
357 0
357 0
357 19
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 40
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 14
370 0
370 0
370 0
370 19
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 41
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 26
416 0
416 0
416 0
416 52
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 13
452 0
452 0
452 0
452 32
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 8
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 96
471 0
471 0
471 0
471 126
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 57
471 0
471 0
471 0
471 0
471 0
471 0
471 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 14
494 0
494 0
494 0
494 35
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 8
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 11
523 0
523 0
523 0
523 29
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 7
523 0
523 0
523 0
523 0
523 0
523 0
523 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 6
529 0
529 0
529 0
529 23
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 6
529 0
529 0
529 0
529 0
529 0
529 0
529 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 6
551 0
551 0
551 0
551 23
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 5
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 48
576 0
576 0
576 0
576 34
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 16
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 18
590 0
590 0
590 0
590 15
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 7
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 17
606 0
606 0
606 0
606 14
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 6
606 0
606 0
606 0
606 0
606 0
606 0
606 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 10
616 0
616 0
616 0
616 10
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 5
616 0
616 0
616 0
616 0
616 0
616 0
616 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 10
650 0
650 0
650 0
650 10
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 5
650 0
650 0
650 0
650 0
650 0
650 0
650 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 10
657 0
657 0
657 0
657 10
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 5
657 0
657 0
657 0
657 0
657 0
657 0
657 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 96
859 0
859 0
859 0
859 101
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 47
859 0
859 0
859 0
859 0
859 0
859 0
859 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 314
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 4
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 308
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 10
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 234
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 135
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 317
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 65
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 314
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 10
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 238
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 138
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 688
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 11
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 510
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 104
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 238
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 138
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 357
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 28
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 238
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 138
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 451
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 43
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 682
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 11
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 579
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 22
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 533
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 39
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 298
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 4
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 756
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 37
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 250
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 28
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 221
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 22
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 343
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 29
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 395
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 30
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 315
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 9
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 294
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 6
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 587
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 101
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11005 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 255
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 82
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11010 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 696
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 83
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 1195
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 205
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 598
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 116
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11028 0
11028 0
