pt_graph scale
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 4
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 187
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 1
2333 0
2333 0
2333 0
2333 0
2333 2
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 2
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 58
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 5
2408 0
2408 6
2408 0
2408 0
2408 2
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 322
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 1
2429 0
2429 0
2429 0
2429 0
2429 1
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 29
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 1
2466 0
2466 1
2466 0
2466 0
2466 1
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 45
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2548 0
2548 0
2548 0
2548 0
2548 0
2548 0
2548 0
2548 0
2548 0
2548 0
2548 242
2548 0
2548 0
2548 0
2548 0
2548 0
2548 0
2548 0
2548 0
2548 2
2548 0
2548 2
2548 0
2548 0
2548 1
2548 0
2548 0
2548 0
2548 0
2548 0
2548 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 18
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2553 2
2553 0
2553 0
2553 0
2553 0
2553 0
2553 0
2620 0
2620 0
2620 0
2620 0
