pt_graph scale
5305 0
5305 4
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 2
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 1
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5329 0
5329 3
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 1
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5333 0
5333 26
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 11
5333 0
5333 0
5333 0
5333 1
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 3
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5357 0
5357 115
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 51
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 12
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5468 0
5468 11
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 5
5468 0
5468 0
5468 0
5468 1
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 1
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5474 0
5474 1
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 1
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5489 0
5489 318
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 32
5489 0
5489 0
5489 0
5489 9
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 6
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5536 0
5536 1
5536 0
5536 0
5536 0
5536 0
5536 0
