pt_graph cpue_kghour
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 118
279 0
279 0
279 0
279 41
279 0
279 0
279 276
279 0
279 0
279 0
279 0
279 0
279 0
279 1
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 112
284 0
284 0
284 0
284 37
284 0
284 0
284 337
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 128
289 0
289 0
289 0
289 43
289 0
289 0
289 325
289 0
289 0
289 0
289 0
289 0
289 0
289 1
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 109
318 0
318 0
318 0
318 31
318 0
318 0
318 283
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 141
340 0
340 0
340 0
340 38
340 0
340 0
340 368
340 0
340 0
340 0
340 0
340 0
340 0
340 1
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 118
351 0
351 0
351 0
351 30
351 0
351 0
351 240
351 0
351 0
351 0
351 0
351 0
351 0
351 1
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 140
369 0
369 0
369 0
369 37
369 0
369 0
369 406
369 0
369 0
369 0
369 0
369 0
369 0
369 1
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 130
416 0
416 0
416 0
416 28
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 1
416 0
416 0
416 1
416 0
416 0
416 0
416 0
416 0
416 0
416 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 106
461 0
461 0
461 0
461 51
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 1
461 0
461 0
461 1
461 0
461 0
461 0
461 0
461 0
461 0
461 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 124
471 0
471 0
471 0
471 35
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 1
471 0
471 0
471 1
471 0
471 0
471 0
471 0
471 0
471 0
471 0
