pt_graph shape
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 4.75
259 0
259 0
259 0
259 3.25
259 0
259 0
259 0.61
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0.37
279 0
279 0
279 0
279 0.71
279 0
279 0
279 0.74
279 0
279 0
279 12.26
279 0
279 0
279 0
279 1.47
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 1.12
284 0
284 0
284 0
284 1.45
284 0
284 0
284 0.77
284 0
284 0
284 0
284 0
284 0
284 0
284 45.67
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0.5
289 0
289 0
289 0
289 1.28
289 0
289 0
289 0.5
289 0
289 0
289 29.39
289 0
289 0
289 0
289 39.58
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 3.75
318 0
318 0
318 0
318 3.13
318 0
318 0
318 0.65
318 0
318 37.82
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 1.01
340 0
340 0
340 0
340 1.32
340 0
340 0
340 1.13
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
