pt_graph shape
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 1.36
255 0
255 0
255 0
255 3.57
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 2.72
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 1.68
279 0
279 0
279 0
279 1.45
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 3.88
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 2.89
289 0
289 0
289 0
289 91.07
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 7.79
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
