pt_graph shape
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 37.4
1959 0
1959 28.16
1959 0
1959 0
1959 2.12
1959 0
1959 4.87
1959 0
1959 0
1959 0
1959 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 41.85
2311 0
2311 43.46
2311 0
2311 0
2311 30.89
2311 0
2311 33.36
2311 0
2311 0
2311 0
2311 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 33.85
2316 0
2316 0
2316 0
2316 0
2316 24.48
2316 0
2316 37.59
2316 0
2316 0
2316 0
2316 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 1.23
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 2.09
2382 0
2382 1.55
2382 0
2382 0
2382 2.16
2382 0
2382 3.97
2382 0
2382 0
2382 0
2382 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 1.1
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 2.13
2471 0
2471 1.58
2471 0
2471 0
2471 2.5
2471 0
2471 3.55
2471 0
2471 0
2471 0
2471 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 2.7
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 0
2575 2.64
2575 0
2575 1.66
2575 0
2575 0
2575 4.18
2575 0
2575 7.47
2575 0
2575 0
2575 0
2575 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 34.21
2600 0
2600 0
2600 0
2600 0
2600 10.89
2600 0
2600 1.52
2600 0
2600 0
2600 0
2600 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 2.53
2618 0
2618 1.41
2618 0
2618 0
2618 3.28
2618 0
2618 3.42
2618 0
2618 0
2618 0
2618 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 1.37
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 7.79
2621 0
2621 4.36
2621 0
2621 0
2621 3.23
2621 0
2621 2.07
2621 0
2621 0
2621 0
