pt_graph scale
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 92
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 1
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 34
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 5
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 98
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 40
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 94
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 37
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 65
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 22
3674 0
3674 0
3674 0
3674 0
3674 4
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 5
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 2
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 9
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 229
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 69
3940 0
3940 0
3940 0
3940 0
3940 1
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 98
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 40
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 70
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 24
4021 0
4021 0
4021 0
4021 0
4021 4
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 2
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 9
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 1
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 50
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 286
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 47
4094 0
4094 0
4094 0
4094 0
4094 1
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 159
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 10
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 131
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 65
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 603
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 45
4173 0
4173 0
4173 0
4173 0
4173 5
4173 0
4173 0
4173 2
4173 0
4173 0
4173 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 127
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 17
4175 0
4175 0
4175 0
4175 0
4175 2
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 279
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 102
4243 0
4243 0
4243 0
4243 0
4243 2
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 2105
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 36
4293 0
4293 0
4293 0
4293 0
4293 7
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 78
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 34
4348 0
4348 0
4348 0
4348 0
4348 3
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 2
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 1
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 127
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 1
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 259
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 55
4427 0
4427 0
4427 0
4427 0
4427 3
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 2
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 1
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 186
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 3
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 14
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 1
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 116
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 172
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 3
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 54
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 2
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 18
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 2
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 144
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 127
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 1
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 65
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 1
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 242
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 2
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 1
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 95
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 78
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 242
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 144
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
