pt_graph cpue_kghour
853 0
853 28
853 0
853 0
853 0
853 0
853 0
853 0
853 1
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
973 0
973 37
973 0
973 0
973 0
973 0
973 0
973 0
973 2
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0
1087 32
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 1
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1093 0
1093 70
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 6
1093 0
1093 0
1093 0
1093 1
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 1
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1408 0
1408 33
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 2
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1416 0
1416 70
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 6
1416 0
1416 0
1416 0
1416 1
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 1
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1763 0
1763 18
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 2
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
2318 0
2318 1
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 8
2318 0
2318 2
2318 0
2318 0
2318 0
2318 0
2318 0
2391 0
2391 3
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 4
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 16
2391 0
2391 8
2391 0
2391 0
2391 0
2391 0
2391 0
2439 0
2439 3
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 3
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 12
2439 0
2439 3
2439 0
2439 0
2439 0
2439 0
2439 0
2505 0
2505 2
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 2
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 6
2505 0
2505 8
2505 0
2505 0
2505 0
2505 0
2505 0
2518 0
2518 4
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 1
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 3
2518 0
2518 8
2518 0
2518 0
2518 0
2518 0
2518 0
2525 0
2525 2
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 4
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 27
2525 0
2525 4
2525 0
2525 0
2525 0
2525 0
2525 0
2572 0
2572 5
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 1
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 1
2572 0
2572 0
2572 4
2572 0
2572 12
2572 0
2572 0
2572 0
2572 0
2572 0
2603 0
2603 1
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 2
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 9
2603 0
2603 3
2603 0
2603 0
2603 0
2603 0
2603 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 3
2617 0
2617 2
2617 0
2617 0
2617 0
2617 0
2617 0
2644 0
2644 3
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 1
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 2
2644 0
2644 7
2644 0
2644 0
2644 0
2644 0
2644 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 1
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 2
2650 0
2650 2
2650 0
2650 0
2650 0
2650 0
2650 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 2
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 1
2719 0
2719 2
2719 0
2719 0
2719 0
2719 0
2719 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 2
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 1
2723 0
2723 2
2723 0
2723 0
2723 0
2723 0
2723 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 2
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 1
2741 0
2741 2
2741 0
2741 0
2741 0
2741 0
2741 0
2781 0
2781 2
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 1
2781 0
2781 4
2781 0
2781 0
2781 0
2781 0
2781 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 2
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 1
2786 0
2786 2
2786 0
2786 0
2786 0
2786 0
2786 0
2788 0
2788 2
2788 0
2788 0
2788 0
2788 0
