pt_graph cpue_kghour
5449 0
5449 22
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5468 0
5468 17
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 4
5468 0
5468 0
5468 0
5468 2
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 2
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5474 0
5474 22
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5481 0
5481 19
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5489 0
5489 17
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 2
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 1
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5506 0
5506 12
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 5
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 4
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5513 0
5513 14
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 25
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 1
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5536 0
5536 18
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 2
5536 0
5536 0
5536 0
5536 1
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 1
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5562 0
5562 21
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 9
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 1
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5579 0
5579 16
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 6
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 1
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5596 0
5596 20
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 7
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 1
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5600 0
5600 20
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
