pt_graph shape
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 33.71
3154 0
3154 0
3154 0
3154 0
3154 32.48
3154 0
3154 0
3154 31.71
3154 0
3154 0
3154 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 1.56
3367 0
3367 0
3367 0
3367 34.19
3367 0
3367 0
3367 0
3367 0
3367 1.55
3367 0
3367 0
3367 0
3367 0
3367 25.85
3367 0
3367 0
3367 28.71
3367 0
3367 0
3367 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 1.75
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 1.89
3417 0
3417 0
3417 0
3417 0
3417 46.06
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 33.71
3516 0
3516 0
3516 0
3516 0
3516 32.48
3516 0
3516 0
3516 31.71
3516 0
3516 0
3516 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 1.61
3599 0
3599 0
3599 0
3599 30.2
3599 0
3599 0
3599 0
3599 0
3599 2.15
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 1.66
3654 0
3654 0
3654 0
3654 40.73
3654 0
3654 0
3654 0
3654 0
3654 1.11
3654 0
3654 0
3654 0
3654 0
3654 19.18
3654 0
3654 0
3654 31.71
3654 0
3654 0
3654 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 1.75
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 1.89
3674 0
3674 0
3674 0
3674 0
3674 46.06
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0.92
3803 0
3803 0
3803 0
3803 1.83
3803 0
3803 0
3803 0
3803 0
3803 0.68
3803 0
3803 0
3803 0
3803 0
3803 2.53
3803 0
3803 0
3803 27.9
3803 0
3803 0
3803 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0.94
3819 0
3819 0
3819 0
3819 45.8
3819 0
3819 0
3819 0
3819 0
3819 1.04
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0.97
3940 0
3940 0
3940 0
3940 40.73
3940 0
3940 0
3940 0
3940 0
3940 1.02
3940 0
3940 0
3940 0
3940 0
3940 18.09
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 1.55
3955 0
3955 0
3955 0
3955 36.31
3955 0
3955 0
3955 0
3955 0
3955 1.69
3955 0
3955 0
3955 0
3955 0
3955 37.46
3955 0
3955 0
3955 43.66
3955 0
3955 0
3955 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0.72
4021 0
4021 0
4021 0
4021 1.69
4021 0
4021 0
4021 0
4021 0
4021 0.7
4021 0
4021 0
4021 0
4021 0
4021 2.03
4021 0
4021 0
4021 28.71
4021 0
4021 0
4021 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 33.71
4023 0
4023 0
4023 0
4023 0
4023 32.48
4023 0
4023 0
4023 31.71
4023 0
4023 0
4023 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0.97
4140 0
4140 0
4140 0
4140 40.73
4140 0
4140 0
4140 0
4140 0
4140 1.02
4140 0
4140 0
4140 0
4140 0
4140 18.09
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0.93
4166 0
4166 0
4166 0
4166 36.96
4166 0
4166 0
4166 0
4166 0
4166 0.96
4166 0
4166 0
4166 0
4166 0
4166 12.82
4166 0
4166 0
4166 35.28
4166 0
4166 0
4166 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0.69
4173 0
4173 0
4173 0
4173 1.73
4173 0
4173 0
4173 0
4173 0
4173 1.6
4173 0
4173 0
4173 0
4173 0
4173 15.84
4173 0
4173 0
4173 35.28
4173 0
4173 0
4173 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 1.55
4175 0
4175 0
4175 0
4175 36.31
4175 0
4175 0
4175 0
4175 0
4175 0.9
4175 0
4175 0
4175 0
4175 0
4175 12.95
4175 0
4175 0
4175 53.78
4175 0
4175 0
4175 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 1.66
4243 0
4243 0
4243 0
4243 40.73
4243 0
4243 0
4243 0
4243 0
4243 2.38
4243 0
4243 0
4243 0
4243 0
4243 37.41
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0.69
4244 0
4244 0
4244 0
4244 15.61
4244 0
4244 0
4244 0
4244 0
4244 0.75
4244 0
4244 0
4244 0
4244 0
4244 29.43
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0.94
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 1
4273 0
4273 0
4273 0
4273 0
4273 4.08
4273 0
4273 0
4273 38.31
4273 0
4273 0
4273 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0.78
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
