pt_graph scale
4793 0
4793 1
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4893 0
4893 127
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 4
4893 0
4893 2
4893 0
4893 0
4893 0
4893 0
4893 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 4823
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 4984
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4984 0
4984 7
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
5018 0
5018 86
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 4
5018 0
5018 9
5018 0
5018 0
5018 0
5018 0
5018 0
5025 0
5025 89
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 4
5025 0
5025 10
5025 0
5025 0
5025 0
5025 0
5025 0
5027 0
5027 147
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 3
5027 0
5027 1
5027 0
5027 0
5027 0
5027 0
5027 0
5028 0
5028 7
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5043 0
5043 149
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 3
5043 0
5043 1
5043 0
5043 0
5043 0
5043 0
5043 0
5177 0
5177 27
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5472 0
5472 1
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5597 0
5597 1
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5653 0
5653 1
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 1
5653 0
5653 0
5653 0
5653 0
5653 0
5687 0
5687 1
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5712 0
5712 1
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5734 0
5734 200
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 5
5734 0
5734 0
5734 0
5734 0
5734 0
5737 0
5737 1
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5842 0
5842 1
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5926 0
5926 128
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5926 59
5926 0
5926 0
5926 0
5926 0
5926 0
5930 0
5930 92
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5955 0
5955 230
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 9
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5979 0
5979 67
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
6000 0
6000 67
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6027 0
6027 39
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 1
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
