pt_graph cpue_kghour
231 0
231 0
231 1114
231 0
231 0
231 5240
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 4
231 25
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
240 0
240 0
240 387
240 0
240 0
240 1793
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 2
240 10
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
253 0
253 0
253 549
253 0
253 0
253 4602
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 2
253 8
253 6
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
264 0
264 0
264 564
264 0
264 0
264 5535
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 8
264 7
264 8
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
279 0
279 0
279 30
279 0
279 0
279 409
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 1
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0
280 3578
280 0
280 0
280 10871
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 54
280 3
280 0
280 0
280 0
280 2
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 2494
297 18
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
301 0
301 0
301 29
301 0
301 0
301 396
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 1
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
302 0
302 0
302 30
302 0
302 0
302 409
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 1
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
311 0
311 0
311 630
311 0
311 0
311 8931
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
330 0
330 0
330 30
330 0
330 0
330 409
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 1
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
352 0
352 0
352 30
352 0
352 0
352 409
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 1
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
365 0
365 0
365 0
365 0
365 0
365 5
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 39604
365 287
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
398 0
398 0
398 630
398 0
398 0
398 8931
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 2494
403 18
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
404 0
404 0
404 30
404 0
404 0
404 409
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 1
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
405 0
405 0
405 2426
405 0
405 0
405 31040
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
409 0
409 0
409 122
409 0
409 0
409 1658
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 5
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
413 0
413 0
413 0
413 0
413 0
413 8000
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
418 0
418 0
418 130
418 0
418 0
418 1769
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 5
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
423 0
423 0
423 252
423 0
423 0
423 3276
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 10
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
425 0
425 0
425 122
425 0
425 0
425 1668
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 5
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
427 0
427 0
427 10
427 0
427 0
427 137
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 1663
427 12
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
428 0
428 0
428 122
428 0
428 0
428 1658
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 5
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
430 0
430 0
430 630
430 0
430 0
430 8931
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
432 0
432 0
432 30
432 0
432 0
432 407
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 1
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
453 0
453 0
453 128
453 0
453 0
453 1750
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 5
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
458 0
458 0
458 125
458 0
458 0
458 1706
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 5
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
462 0
462 0
462 121
462 0
462 0
462 1649
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 5
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
466 0
466 0
466 309
466 0
466 0
466 3870
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 13
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
