pt_graph cpue_kghour
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 5400
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 21
4316 0
4316 0
4316 0
4316 1
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 152
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9563 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 150
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
9880 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 511
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 150
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
10130 0
