pt_graph shape
5781 0
5781 24.97
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 40.45
5781 0
5781 0
5781 0
5781 0
5781 0
5834 0
5834 5.4
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 32.74
5834 0
5834 52.74
5834 0
5834 0
5834 0
5834 0
5834 0
5842 0
5842 24.97
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 40.45
5842 0
5842 0
5842 0
5842 0
5842 0
5905 0
5905 3.11
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 2.1
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 15.58
5905 0
5905 3.93
5905 0
5905 0
5905 0
5905 0
5905 0
5913 0
5913 29.46
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 44.96
5913 0
5913 31.93
5913 0
5913 0
5913 0
5913 0
5913 0
5924 0
5924 1.81
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 37.08
5924 0
5924 0
5924 50.78
5924 0
5924 29.37
5924 0
5924 0
5924 0
5924 0
5924 0
5933 0
5933 24.05
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 43.48
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 25.96
5933 0
5933 36.52
5933 0
5933 0
5933 0
5933 0
5933 0
5953 0
5953 24.97
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 40.45
5953 0
5953 0
5953 0
5953 0
5953 0
5963 0
5963 9.79
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 32.74
5963 0
5963 55.77
5963 0
5963 0
5963 0
5963 0
5963 0
5982 0
5982 25.8
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 42.52
5982 0
5982 0
5982 39.94
5982 0
5982 28.42
5982 0
5982 0
5982 0
5982 0
5982 0
5985 0
5985 31.66
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 41.69
5985 0
5985 0
5985 0
5985 0
5985 0
6018 0
6018 29.46
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 44.96
6018 0
6018 31.93
6018 0
6018 0
6018 0
6018 0
6018 0
6125 0
6125 30.83
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 52.78
6125 0
6125 0
6125 0
6125 0
6125 0
6152 0
6152 21.16
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 52.78
6152 0
6152 0
6152 0
6152 0
6152 0
6208 0
