pt_graph scale
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 1
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 92
1222 0
1222 0
1222 0
1222 0
1222 28
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 1
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 88
1333 0
1333 0
1333 0
1333 0
1333 26
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1442 0
1442 0
1442 0
1442 523
1442 0
1442 0
1442 0
1442 6912
1442 0
1442 0
1442 1
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 195
1442 0
1442 0
1442 0
1442 0
1442 79
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 1
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 92
1591 0
1591 0
1591 0
1591 0
1591 28
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1736 0
1736 0
1736 0
1736 523
1736 0
1736 0
1736 0
1736 6912
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 1
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 76
1873 0
1873 0
1873 0
1873 0
1873 1
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 1
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 76
1874 0
1874 0
1874 0
1874 0
1874 1
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1898 0
1898 0
1898 0
1898 523
1898 0
1898 0
1898 0
1898 6912
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 61
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 173
2089 0
2089 0
2089 0
2089 0
2089 26
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 1
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 165
2137 0
2137 0
2137 0
2137 0
2137 45
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 1
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 76
2294 0
2294 0
2294 0
2294 0
2294 1
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 61
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 173
2396 0
2396 0
2396 0
2396 0
2396 26
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
7538 0
7538 0
7538 0
7538 0
7538 0
7538 0
7538 0
7538 0
7538 0
7538 0
7538 307
7538 0
7538 0
7538 0
7538 0
7538 0
7538 0
7538 0
7538 0
7538 1
7538 0
7538 53
7538 0
7538 0
7538 107
7538 0
7538 0
7538 0
7538 0
7538 0
7538 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 335
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 335
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 335
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 325
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 1430
8510 0
8510 0
8510 0
8510 2
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 413
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 637
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 335
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
8522 0
