pt_graph shape
2893 0
2893 0
2893 0
2893 1.93
2893 0
2893 0
2893 0
2893 34.01
2893 0
2893 0
2893 1.47
2893 0
2893 0
2893 0
2893 34.01
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 1.62
2893 0
2893 0
2893 2.32
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0.86
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 1.8
3121 0
3121 0
3121 1.92
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 1.71
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 27.62
3285 0
3285 0
3285 35.45
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 1.25
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 4.29
3399 0
3399 0
3399 33.17
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3458 0
3458 0
3458 0
3458 1.22
3458 0
3458 0
3458 0
3458 37.41
3458 0
3458 0
3458 0.78
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 10.18
3458 0
3458 0
3458 6.25
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 1.93
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 41.53
3519 0
3519 0
3519 35.45
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3536 0
3536 0
3536 0
3536 33.78
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 20.58
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 9.68
3536 0
3536 0
3536 41.12
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3563 0
3563 0
3563 0
3563 31.01
3563 0
3563 0
3563 0
3563 42.08
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3616 0
3616 0
3616 0
3616 2.1
3616 0
3616 0
3616 0
3616 2.1
3616 0
3616 0
3616 0.81
3616 0
3616 0
3616 0
3616 2.1
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0.81
3616 0
3616 0
3616 0.81
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3673 0
3673 0
3673 0
3673 1.16
3673 0
3673 0
3673 0
3673 42.08
3673 0
3673 0
3673 0.31
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0.43
3673 0
3673 0
3673 0.44
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3784 0
3784 0
3784 0
3784 31.01
3784 0
3784 0
3784 0
3784 42.08
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3826 0
3826 0
3826 0
3826 4.79
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 4.94
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 24.97
3826 0
3826 0
3826 4.04
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3910 0
3910 0
3910 0
3910 1.25
3910 0
3910 0
3910 0
3910 42.08
3910 0
3910 0
3910 1.66
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 6
3910 0
3910 0
3910 6.77
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
4081 0
4081 0
4081 0
4081 1.15
4081 0
4081 0
4081 0
4081 37.41
4081 0
4081 0
4081 9.47
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 10.05
4081 0
4081 0
4081 8.79
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4126 0
4126 0
4126 0
4126 4.11
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0.59
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0.92
4126 0
4126 0
4126 1.28
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4188 0
4188 0
4188 0
4188 36.99
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 4.58
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 34.67
4188 0
4188 0
4188 32.19
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4251 0
4251 0
4251 0
4251 7.36
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 1.03
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 32.05
4251 0
4251 0
4251 54.25
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 9.35
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 30.11
4406 0
4406 0
4406 30.53
4406 0
4406 0
