pt_graph freq
7927 1
7730 1
7644 1
7468 1
8400 1
8485 1
8635 1
8430 1
8379 1
8621 1
8730 1
8822 1
8794 1
8662 1
8560 1
8475 1
8408 1
8062 1
7973 1
8002 1
7829 1
6924 1
8410 1
8523 1
8591 1
8694 1
8978 1
9091 1
9267 1
8387 1
8447 1
8890 1
9006 1
9102 1
9239 1
8987 1
8812 1
8743 1
8533 1
8510 1
8449 1
8362 1
8298 1
8332 1
8411 1
8291 1
8842 1
9032 1
8881 1
8757 1
8673 1
8574 1
9439 1
9524 1
9764 1
9644 1
9510 1
9411 1
9869 1
9980 1
10119 1
9721 1
9662 1
9297 1
9403 1
9614 1
9723 1
9931 1
9819 1
9643 1
10295 1
9896 1
9766 1
10058 1
9456 1
9274 1
9142 1
8859 1
8697 1
8580 1
8488 1
8416 1
8368 1
8481 1
8641 1
8801 1
8869 1
9112 1
10887 1
10883 1
10909 1
10897 1
10926 1
10962 1
10994 1
10993 1
10929 1
10959 1
10930 1
10988 1
10920 1
10892 1
10905 1
10865 1
10861 1
9482 1
9282 1
9172 1
8986 1
8468 1
