pt_graph shape
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 6.53
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 1.05
609 0
609 0
609 0.97
609 0
609 0
609 0
609 0
609 0
609 0
609 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 21.78
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0.73
652 0
652 0
652 0.96
652 0
652 0
652 0
652 0
652 0
652 0
652 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 2.71
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 1.09
656 0
656 0
656 0.71
656 0
656 0
656 0
656 0
656 0
656 0
656 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 1.48
743 0
743 0
743 0
743 1.6
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 6.35
743 0
743 0
743 0.6
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 3.72
744 0
744 0
744 0
744 53.82
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 8.91
744 0
744 0
744 0.74
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0.56
745 0
745 0
745 0
745 31.73
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 1.27
745 0
745 0
745 0.81
745 0
745 0
745 0
745 0
745 0
745 0
745 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 1.8
853 0
853 0
853 0
853 1.62
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 2.91
853 0
853 0
853 1.43
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 2
855 0
855 0
855 0
855 3.72
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 1.52
855 0
855 0
855 0.86
855 0
855 0
855 0
855 0
855 0
855 0
855 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 4.3
1087 0
1087 0
1087 0
1087 2.18
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 3.41
1087 0
1087 0
1087 2.34
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 6.66
1408 0
1408 0
1408 0
1408 1.3
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 7
1408 0
1408 0
1408 1.22
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
