pt_graph shape
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 1.48
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
4082 0
4082 0
4082 0
4082 0.91
4082 0
4082 0
4082 0.92
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 3.56
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4121 0
4121 0
4121 0
4121 1.15
4121 0
4121 0
4121 0.96
4121 0
4121 0
4121 48.01
4121 0
4121 0
4121 0
4121 2.95
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 4.31
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4123 0
4123 0
4123 0
4123 1.46
4123 0
4123 0
4123 1.46
4123 0
4123 0
4123 30.31
4123 0
4123 0
4123 0
4123 36.84
4123 0
4123 0
4123 0
4123 0
4123 0
4123 0
4123 0
4123 0
4123 0
4123 31.67
4123 0
4123 0
4123 0
4123 0
4123 0
4123 0
4123 0
4207 0
4207 0
4207 0
4207 1.48
4207 0
4207 0
4207 0.84
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 27.74
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4281 0
4281 0
4281 0
4281 0.61
4281 0
4281 0
4281 0.62
4281 0
4281 0
4281 39.21
4281 0
4281 0
4281 0
4281 2.66
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 33.55
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4296 0
4296 0
4296 0
4296 0.73
4296 0
4296 0
4296 0
4296 2.11
4296 0
4296 0
4296 40.29
4296 0
4296 0
4296 0
4296 4.54
4296 0
4296 0
4296 0
4296 0
4296 1.08
4296 0
4296 61.51
4296 0
4296 0
4296 6.59
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4337 0
4337 0
4337 0
4337 0.73
4337 0
4337 0
4337 0.73
4337 0
4337 0
4337 39.21
4337 0
4337 0
4337 0
4337 11.81
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 33.55
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 28.12
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4445 0
4445 0
4445 0
4445 0.93
4445 0
4445 0
4445 0.7
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 50.33
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4473 0
4473 0
4473 0
4473 0.59
4473 0
4473 0
4473 0.59
4473 0
4473 0
4473 9.83
4473 0
4473 0
4473 0
4473 1.63
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 40.81
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 28.12
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
5021 0
5021 0
5021 0
5021 1.51
5021 0
5021 0
5021 1.48
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 28.62
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5033 0
5033 0
5033 0
5033 1.51
5033 0
5033 0
5033 1.48
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5033 28.62
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5038 0
5038 0
5038 0
5038 1.51
5038 0
5038 0
5038 1.48
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 28.62
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5571 0
5571 0
5571 0
5571 1.46
5571 0
5571 0
5571 1.46
5571 0
5571 0
5571 36.99
5571 0
5571 0
5571 0
5571 23.55
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 36.02
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
