pt_graph shape
687 0
687 0
687 0
687 0.55
687 0
687 0
687 0
687 2.47
687 0
687 0
687 24.43
687 0
687 0
687 0
687 1.37
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
707 0
707 0
707 0
707 1.48
707 0
707 0
707 0
707 2.92
707 0
707 0
707 20.49
707 0
707 0
707 0
707 23.31
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
708 0
708 0
708 0
708 1.47
708 0
708 0
708 0
708 1.46
708 0
708 0
708 0
708 0
708 0
708 0
708 26.87
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
713 0
713 0
713 0
713 1.47
713 0
713 0
713 0
713 1.46
713 0
713 0
713 0
713 0
713 0
713 0
713 26.87
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
717 0
717 0
717 0
717 0.8
717 0
717 0
717 0
717 2.44
717 0
717 0
717 0.93
717 0
717 0
717 0
717 9.66
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
764 0
764 0
764 0
764 0.62
764 0
764 0
764 0
764 1.65
764 0
764 0
764 1.56
764 0
764 0
764 0
764 11.72
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
776 0
776 0
776 0
776 1.47
776 0
776 0
776 0
776 1.46
776 0
776 0
776 27.76
776 0
776 0
776 0
776 58.51
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
786 0
786 0
786 0
786 0.93
786 0
786 0
786 0
786 2.96
786 0
786 0
786 40.28
786 0
786 0
786 0
786 25.47
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
800 0
800 0
800 0
800 1.47
800 0
800 0
800 0
800 1.46
800 0
800 0
800 27.76
800 0
800 0
800 0
800 58.51
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
818 0
818 0
818 0
818 0.93
818 0
818 0
818 0
818 2.98
818 0
818 0
818 0
818 0
818 0
818 0
818 46.93
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0
832 0
832 0
832 0
832 1.48
832 0
832 0
832 0
832 5.49
832 0
832 0
832 0
832 0
832 0
832 0
832 34.06
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
877 0
877 0
877 0
877 1.48
877 0
877 0
877 0
877 5.49
877 0
877 0
877 0
877 0
877 0
877 0
877 34.06
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
917 0
917 0
917 0
917 1.48
917 0
917 0
917 0
917 5.49
917 0
917 0
917 0
917 0
917 0
917 0
917 34.06
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
1006 0
1006 0
1006 0
1006 1.48
1006 0
1006 0
1006 0
1006 1.46
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 27.79
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1012 0
1012 0
1012 0
1012 1.48
1012 0
1012 0
1012 0
1012 1.46
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 27.79
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1021 0
1021 0
1021 0
1021 1.69
1021 0
1021 0
1021 0
1021 1.48
1021 0
1021 0
1021 41.66
1021 0
1021 0
1021 0
1021 39.59
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1033 0
1033 0
1033 0
1033 1.62
1033 0
1033 0
1033 0
1033 1.46
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 46.18
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1102 0
1102 0
1102 0
1102 1.69
1102 0
1102 0
1102 0
1102 1.48
1102 0
1102 0
1102 41.66
1102 0
1102 0
1102 0
1102 39.59
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1124 0
1124 0
1124 0
1124 1.62
1124 0
1124 0
1124 0
1124 1.46
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 46.18
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1167 0
1167 0
1167 0
1167 1.46
1167 0
1167 0
1167 0
1167 5.49
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 1.55
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1178 0
1178 0
1178 0
1178 1.48
1178 0
1178 0
1178 0
1178 5.49
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 29.09
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1222 0
1222 0
1222 0
1222 1.69
1222 0
1222 0
1222 0
1222 1.48
1222 0
1222 0
1222 41.66
1222 0
1222 0
1222 0
1222 39.59
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1262 0
1262 0
1262 0
1262 0.78
1262 0
1262 0
1262 0
1262 2.3
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 1.73
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1265 0
1265 0
1265 0
1265 1.48
1265 0
1265 0
1265 0
1265 1.46
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 27.79
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1308 0
1308 0
1308 0
1308 1.46
1308 0
1308 0
1308 0
1308 5.49
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 3.59
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1313 0
1313 0
1313 0
1313 1.48
1313 0
1313 0
1313 0
1313 1.46
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 27.79
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1333 0
1333 0
1333 0
1333 1.69
1333 0
1333 0
1333 0
1333 1.48
1333 0
1333 0
1333 41.66
1333 0
1333 0
1333 0
1333 39.59
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1403 0
1403 0
1403 0
1403 1.48
1403 0
1403 0
1403 0
1403 5.49
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 22.77
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
