pt_graph scale
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 1450
292 0
292 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 642
303 0
303 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 148
305 0
305 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 325
314 0
314 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 146
336 0
336 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 325
337 0
337 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 148
341 0
341 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 279
381 0
381 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 558
382 0
382 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 148
386 0
386 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 146
396 0
396 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 124
411 0
411 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 130
415 0
415 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 329
436 0
436 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 108
450 0
450 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 914
451 0
451 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 130
468 0
468 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 127
488 0
488 0
2326 0
2326 0
2326 0
2326 0
2326 0
2326 0
2326 0
2326 0
2326 0
2326 0
2326 53
2326 0
2326 0
2326 0
2326 0
2326 0
2326 0
2326 0
2326 0
2326 0
2326 0
2326 1
2326 0
2326 0
2326 0
2326 0
2326 0
2326 0
2326 0
2326 0
2326 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 80
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 22
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 1
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 20
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 124
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 1
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 355
3169 0
3169 0
3169 0
3169 1
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 73
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 149
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 33
3285 0
3285 0
3285 66
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 332
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 120
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 159
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 48
3399 0
3399 0
3399 66
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 2
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 29
3483 0
3483 0
3483 1
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3510 0
3510 0
3510 0
3510 0
3510 0
3510 0
3510 0
3510 0
3510 0
3510 0
3510 209
3510 0
3510 0
3510 0
3510 0
3510 0
3510 0
3510 0
3510 0
3510 0
3510 0
3510 60
3510 0
3510 0
3510 98
3510 0
3510 0
3510 0
3510 0
3510 0
3510 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 317
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 69
3532 0
3532 0
3532 55
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 205
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 26
3534 0
3534 0
3534 59
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 74
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 4
3536 0
3536 0
3536 19
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 1
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 466
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 56
3563 0
3563 0
3563 46
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3636 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 365
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 28
3673 0
3673 0
3673 29
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 151
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 34
3742 0
3742 0
3742 67
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 75
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 1
3770 0
3770 0
3770 4
3770 0
3770 0
