pt_graph scale
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 18
284 0
284 0
284 0
284 3
284 0
284 0
284 533
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 560
289 0
289 0
289 0
289 9
289 0
289 0
289 2402
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 75
318 0
318 0
318 0
318 20
318 0
318 0
318 1748
318 0
318 0
318 0
318 0
318 0
318 0
318 1
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 572
340 0
340 0
340 0
340 70
340 0
340 0
340 1022
340 0
340 0
340 0
340 0
340 0
340 0
340 18
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 573
369 0
369 0
369 0
369 86
369 0
369 0
369 986
369 0
369 0
369 0
369 0
369 0
369 0
369 7
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 257
551 0
551 0
551 0
551 15
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 2
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 735
576 0
576 0
576 0
576 179
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 4
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 1002
590 0
590 0
590 0
590 234
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 1
590 0
590 0
590 9
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 135
606 0
606 0
606 0
606 30
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
