pt_graph scale
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 408
340 0
340 0
340 0
340 4
340 0
340 0
340 1
340 0
340 0
340 0
340 0
340 0
340 0
340 4
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 833
369 0
369 0
369 0
369 1145
369 0
369 0
369 1
369 0
369 0
369 0
369 0
369 0
369 0
369 13
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 5
401 0
401 0
401 0
401 11
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 1
401 0
401 0
401 12
401 0
401 0
401 0
401 0
401 0
401 0
401 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 11
416 0
416 0
416 0
416 7
416 1
416 0
416 0
416 0
416 0
416 0
416 0
416 1
416 0
416 0
416 35
416 0
416 0
416 0
416 0
416 0
416 0
416 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 13
452 0
452 0
452 0
452 14
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 7
452 0
452 0
452 66
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 195
471 0
471 0
471 0
471 58
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 2
471 0
471 0
471 179
471 0
471 0
471 0
471 0
471 0
471 0
471 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 47
485 0
485 0
485 0
485 6
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 25
485 0
485 0
485 68
485 0
485 0
485 0
485 0
485 0
485 0
485 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 175
486 0
486 0
486 0
486 931
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 23
486 0
486 0
486 134
486 0
486 0
486 0
486 0
486 0
486 0
486 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 37
494 0
494 0
494 0
494 232
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 5
494 0
494 0
494 161
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 24
523 0
523 0
523 0
523 1426
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 3
523 0
523 0
523 24
523 0
523 0
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 160
527 0
527 0
527 0
527 884
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 40
527 0
527 0
527 236
527 0
527 0
527 0
527 0
527 0
527 0
527 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 18
529 0
529 0
529 0
529 1
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 1
529 0
529 0
529 51
529 0
529 0
529 0
529 0
529 0
529 0
529 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 132
531 0
531 0
531 0
531 133
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 1
531 0
531 0
531 227
531 0
531 0
531 0
531 0
531 0
531 0
531 0
