pt_graph shape
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 1.65
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 1.67
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 9.7
8796 0
8796 0
8796 0
8796 42.17
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0.72
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 1.68
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 1.48
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8804 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0.96
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0.93
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 1.08
8836 0
8836 0
8836 0
8836 4.11
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0.94
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 1.69
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 1.68
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0.96
8873 0
8873 0
8873 0
8873 35.41
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0.94
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 1.92
8895 0
8895 0
8895 0
8895 37.64
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 1.55
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 2.29
8896 0
8896 0
8896 0
8896 3.12
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0.93
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 1.56
8909 0
8909 0
8909 0
8909 23.59
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 1.69
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0.86
8921 0
8921 0
8921 0
8921 3.15
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0.95
8921 0
8921 0
8921 37.41
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0.56
8923 0
8923 0
8923 0
8923 0.86
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0.7
8923 0
8923 0
8923 21.6
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 1.58
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 1.56
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0.74
8941 0
8941 0
8941 0
8941 2.6
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0.71
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0.73
8944 0
8944 0
8944 0
8944 49.73
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0.72
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 1.57
8948 0
8948 0
8948 0
8948 36.59
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 1.47
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 1.68
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 1.68
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
8964 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 36.59
9010 0
9010 0
9010 0
9010 33.18
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 1.56
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0.91
9033 0
9033 0
9033 0
9033 30.89
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0.79
9033 0
9033 0
9033 11.51
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0.6
9049 0
9049 0
9049 0
9049 20.98
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0.94
9049 0
9049 0
9049 36.22
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
