pt_graph shape
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0.95
255 0
255 0
255 0
255 0.98
255 0
255 0
255 0.95
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 22.02
259 0
259 0
259 0
259 4.31
259 0
259 0
259 12.29
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 1.23
279 0
279 0
279 0
279 3.26
279 0
279 0
279 1.73
279 0
279 0
279 0
279 0
279 0
279 0
279 91.06
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 4.37
284 0
284 0
284 0
284 5.63
284 0
284 0
284 3.4
284 0
284 0
284 0
284 0
284 0
284 0
284 47.76
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 1.55
289 0
289 0
289 0
289 1.74
289 0
289 0
289 1.57
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 3.03
318 0
318 0
318 0
318 4.48
318 0
318 0
318 2.06
318 0
318 0
318 0
318 0
318 0
318 0
318 85.37
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 2.62
340 0
340 0
340 0
340 10.95
340 0
340 0
340 4.6
340 0
340 0
340 0
340 0
340 0
340 0
340 33.89
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 14.74
369 0
369 0
369 0
369 15.86
369 0
369 0
369 16.08
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 1.75
416 0
416 0
416 0
416 1.9
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0.97
551 0
551 0
551 0
551 67.5
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 48.11
551 0
551 0
551 21.17
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 1.8
576 0
576 0
576 0
576 8.04
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 60.88
576 0
576 0
576 2.48
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0.97
590 0
590 0
590 0
590 46.35
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 42.75
590 0
590 0
590 19.04
590 0
590 0
590 0
590 0
590 0
590 0
590 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 79
592 0
592 0
592 0
592 36.61
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 59.62
592 0
592 0
592 0
592 0
592 0
592 0
592 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 1.69
596 0
596 0
596 0
596 41.79
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 44.66
596 0
596 0
596 30.01
596 0
596 0
596 0
596 0
596 0
596 0
596 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 1.68
606 0
606 0
606 0
606 28.93
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 34.8
606 0
606 0
606 29.72
606 0
606 0
606 0
606 0
606 0
606 0
606 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 51.92
616 0
616 0
616 0
616 38.91
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 71.98
616 0
616 0
616 0
616 0
616 0
616 0
616 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 57.57
650 0
650 0
650 0
650 26.56
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 47.76
650 0
650 0
650 0
650 0
650 0
650 0
650 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 79
859 0
859 0
859 0
859 36.61
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 59.62
859 0
859 0
859 0
859 0
859 0
859 0
859 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 57.57
1091 0
1091 0
1091 0
1091 26.56
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 47.76
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 1.48
7752 0
7752 0
7752 0
7752 43.96
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7752 36.55
7752 0
7752 0
7752 0
7752 0
7752 0
7752 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 1.48
7958 0
7958 0
7958 0
7958 47.82
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 32.86
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 1.46
8016 0
8016 0
8016 0
8016 29.44
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 32.67
8016 0
8016 0
8016 42.69
8016 0
8016 0
8016 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 1.46
8065 0
8065 0
8065 0
8065 39.74
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 32.85
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 1.48
8159 0
8159 0
8159 0
8159 47.82
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 32.86
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 1.48
8308 0
8308 0
8308 0
8308 43.96
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8308 36.55
8308 0
8308 0
8308 0
8308 0
8308 0
8308 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 1.48
8350 0
8350 0
8350 0
8350 47.82
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 32.86
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0.75
8358 0
8358 0
8358 0
8358 62.53
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 78.09
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 1.48
8361 0
8361 0
8361 0
8361 47.82
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 32.86
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 1.48
8362 0
8362 0
8362 0
8362 47.82
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 32.86
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
