pt_graph cpue_kghour
2967 0
2967 0
2967 0
2967 44
2967 0
2967 0
2967 0
2967 3
2967 0
2967 0
2967 35
2967 0
2967 0
2967 0
2967 10
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 3
2967 0
2967 0
2967 2
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
3097 0
3097 0
3097 0
3097 360
3097 0
3097 0
3097 0
3097 181
3097 0
3097 0
3097 305
3097 0
3097 0
3097 0
3097 17
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 32
3097 0
3097 0
3097 11
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3115 0
3115 0
3115 0
3115 381
3115 0
3115 0
3115 0
3115 195
3115 0
3115 0
3115 280
3115 0
3115 0
3115 0
3115 33
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 56
3115 0
3115 0
3115 25
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3121 0
3121 0
3121 0
3121 21
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 256
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 33
3121 0
3121 0
3121 5
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 62
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 5
3198 0
3198 0
3198 2
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3239 0
3239 0
3239 0
3239 3
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 111
3239 0
3239 0
3239 0
3239 4
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 29
3239 0
3239 0
3239 11
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3328 0
3328 0
3328 0
3328 1
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 150
3328 0
