pt_graph shape
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0.92
2597 0
2597 0
2597 0
2597 17.87
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0.93
2597 0
2597 0
2597 0.99
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 1.65
3087 0
3087 0
3087 0
3087 28.96
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 32.18
3087 0
3087 0
3087 28.96
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0.96
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 54.18
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0.79
3399 0
3399 0
3399 0
3399 24.94
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 1.47
3399 0
3399 0
3399 1.62
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0.95
3536 0
3536 0
3536 0
3536 33.11
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 13.23
3536 0
3536 0
3536 34.82
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 1.64
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 50.25
3563 0
3563 0
3563 42.79
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0.78
3673 0
3673 0
3673 0
3673 37.96
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 2.19
3673 0
3673 0
3673 6.05
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0.85
3784 0
3784 0
3784 0
3784 35.77
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 3.24
3784 0
3784 0
3784 3.24
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0.69
3826 0
3826 0
3826 0
3826 34.14
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 19.8
3826 0
3826 0
3826 28.03
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0.73
3901 0
3901 0
3901 0
3901 35.45
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 36.66
3901 0
3901 0
3901 42.6
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3993 0
3993 0
3993 0
3993 1.47
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 44.75
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 1.67
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 44.57
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 1.64
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 50.25
4110 0
4110 0
4110 42.79
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 2
4126 0
4126 0
4126 0
4126 28.85
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 45.46
4126 0
4126 0
4126 13.06
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4147 0
4147 0
4147 0
4147 1.55
4147 0
4147 0
4147 0
4147 27.78
4147 0
4147 0
4147 0.45
4147 0
4147 0
4147 0
4147 30.56
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 32.72
4147 0
4147 0
4147 43.13
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4161 0
4161 0
4161 0
4161 5.49
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 1.57
4161 0
4161 0
4161 0
4161 35.84
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 1.67
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 43.96
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 1.47
4193 0
4193 0
4193 0
4193 27.53
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 41.11
4193 0
4193 0
4193 38.71
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 28.34
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4424 0
4424 0
4424 0
4424 1.65
4424 0
4424 0
4424 0
4424 23.93
4424 0
4424 0
4424 0.46
4424 0
4424 0
4424 0
4424 1.75
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 27.87
4424 0
4424 0
4424 40.44
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4467 0
4467 0
4467 0
4467 1.49
4467 0
4467 0
4467 0
4467 34.39
4467 0
4467 0
4467 0.46
4467 0
4467 0
4467 0
4467 1.67
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 35.83
4467 0
4467 0
4467 34.16
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4525 0
4525 0
4525 0
4525 1.47
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 33.28
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4735 0
4735 0
4735 0
4735 1.46
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 50.59
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
5023 0
5023 0
5023 0
5023 1.46
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 2.59
5023 0
5023 0
5023 0
5023 1.56
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
