pt_graph shape
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 1.66
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 0
7867 6.43
7867 0
7867 1.52
7867 0
7867 0
7867 43.65
7867 0
7867 0
7867 43.3
7867 0
7867 0
7867 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 1.69
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 32.46
8097 0
8097 4.11
8097 0
8097 0
8097 23.93
8097 0
8097 0
8097 29.23
8097 0
8097 0
8097 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 1.69
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 32.46
8298 0
8298 4.11
8298 0
8298 0
8298 23.93
8298 0
8298 0
8298 29.23
8298 0
8298 0
8298 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 1.69
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 32.46
8333 0
8333 4.11
8333 0
8333 0
8333 23.93
8333 0
8333 0
8333 29.23
8333 0
8333 0
8333 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 1.69
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 32.46
8371 0
8371 4.11
8371 0
8371 0
8371 23.93
8371 0
8371 0
8371 29.23
8371 0
8371 0
8371 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 1.69
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 32.46
8388 0
8388 4.11
8388 0
8388 0
8388 23.93
8388 0
8388 0
8388 29.23
8388 0
8388 0
8388 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 1.5
